Unnamed: 0,P1_001N,P2_002N,P1_002N,P1_004N,P1_008N,state,county,tract,GEOID,B03002_001E,B03002_012E,B02001_002E,B02001_003E,B02001_007E,B04004_022E,B04004_045E,B04004_074E,B04004_097E,B04004_016E,B04004_030E,B04004_007E,B04004_048E,B04004_008E,B04004_050E,B04004_009E,B04004_010E,B04004_056E,B04004_011E,B04004_012E,B04004_084E,B04004_013E,B04004_091E,B04004_006E,B04004_014E,B04004_015E,B04004_017E,mena_world_bank_ACS,mena_unhcr_ACS,mena_unsd_ACS,hispanic_PL_pct,white_PL_pct,black_PL_pct,sor_PL_pct,hispanic_ACS_pct,white_ACS_pct,black_ACS_pct,sor_ACS_pct,brazilian_ACS_pct,guyanese_ACS_pct,cabo_verdean_ACS_pct,belizean_ACS_pct,armenian_ACS_pct,cypriot_ACS_pct,egyptian_ACS_pct,iranian_ACS_pct,iraqi_ACS_pct,israeli_ACS_pct,jordanian_ACS_pct,lebanese_ACS_pct,maltese_ACS_pct,moroccan_ACS_pct,palestinian_ACS_pct,sudanese_ACS_pct,syrian_ACS_pct,turkish_ACS_pct,arab_ACS_pct,arab_arab_ACS_pct,arab_other_ACS_pct,chaldean_ACS_pct,mena_world_bank_ACS_pct,mena_unhcr_ACS_pct,mena_unsd_ACS_pct
3895,6083,5122,4911,182,2810,6,39,511,6039000511,6434,5427,2073,321,2078,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.8420187407529179,0.8073319085977314,0.0299194476409666,0.4619431201709683,0.8434877214796395,0.322194591234069,0.0498912029841467,0.3229717127758781,0.0,0.0,0.0,0.0,0.0048181535592166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048181535592166
3896,5349,3609,4389,143,1799,6,39,512,6039000512,4882,3134,2968,110,966,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,24,0,0,0,24,24,24,0.6747055524397083,0.820527201346046,0.0267339689661619,0.3363245466442325,0.6419500204834084,0.6079475624743957,0.0225317492830807,0.1978697255223269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049160180253994,0.0,0.0,0.0,0.0,0.0,0.0,0.0049160180253994,0.0,0.0,0.0,0.0049160180253994,0.0049160180253994,0.0049160180253994
3897,4543,3024,3594,144,1582,6,39,513,6039000513,3274,2128,1286,138,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6656394453004623,0.7911071978868589,0.0316971164428791,0.3482280431432973,0.6499694563225412,0.3927916921197312,0.0421502748930971,0.3720219914477703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,6847,5396,5567,176,2971,6,39,514,6039000514,6604,4969,2032,126,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0.7880823718416825,0.8130568132028626,0.0257046881846063,0.4339126624799182,0.7524227740763174,0.3076923076923077,0.0190793458509993,0.4771350696547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015142337976983,0.0,0.0,0.0
3899,3932,2890,3084,97,1439,6,39,515,6039000515,3735,2795,1682,31,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7349949135300101,0.7843336724313327,0.0246693794506612,0.365971515768057,0.7483266398929049,0.450334672021419,0.0082998661311914,0.30334672021419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,2426,827,2080,26,353,6,39,516,6039000516,2734,1151,1922,70,307,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,5,0.3408903544929926,0.8573784006595219,0.010717230008244,0.1455070074196207,0.4209948792977322,0.7029992684711046,0.0256035113386978,0.1122896854425749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018288222384784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018288222384784,0.0,0.0,0.0,0.0018288222384784,0.0018288222384784,0.0018288222384784
3901,2019,1296,1693,39,733,6,39,517,6039000517,2635,1645,1032,143,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6419019316493314,0.8385339276869738,0.0193164933135215,0.3630510153541357,0.6242884250474383,0.3916508538899431,0.05426944971537,0.2804554079696394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,3234,2912,2654,55,1615,6,39,518,6039000518,2500,2201,522,110,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9004329004329005,0.8206555349412492,0.0170068027210884,0.4993815708101422,0.8804,0.2088,0.044,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,4736,4270,3931,70,2231,6,39,602,6039000602,4432,3996,1157,13,3008,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.9016047297297296,0.8300253378378378,0.0147804054054054,0.4710726351351351,0.901624548736462,0.2610559566787003,0.0029332129963898,0.6787003610108303,0.0,0.0,0.0,0.0,0.0024819494584837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024819494584837
3904,5716,5210,4652,135,2929,6,39,603,6039000603,6118,5677,1300,29,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91147655703289,0.8138558432470259,0.0236179146256123,0.5124212736179147,0.9279176201372996,0.21248774109186,0.0047401111474338,0.6023210199411573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,5252,4826,4205,120,2656,6,39,604,6039000604,5735,5197,1944,61,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9188880426504188,0.8006473724295506,0.0228484386900228,0.5057121096725057,0.9061900610287708,0.3389712292938099,0.0106364428945074,0.4979947689625109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,5379,3344,4279,167,1677,6,39,701,6039000701,5399,3763,2729,20,1342,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,24,0,0,0,24,24,24,0.621676891615542,0.7955010224948875,0.0310466629485034,0.3117679866146123,0.6969809223930358,0.50546397481015,0.0037043897017966,0.2485645489905538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044452676421559,0.0,0.0,0.0,0.0,0.0,0.0,0.0044452676421559,0.0,0.0,0.0,0.0044452676421559,0.0044452676421559,0.0044452676421559
3907,6194,3778,5202,118,1896,6,39,702,6039000702,6632,4858,3352,94,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0.609945108169196,0.8398450113012593,0.0190506942202131,0.3061026800129157,0.732509047044632,0.5054282267792521,0.014173703256936,0.2999095295536791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030156815440289,0.0,0.0,0.0,0.0,0.0,0.0,0.0030156815440289
3908,2491,2071,2052,54,1063,6,39,801,6039000801,2422,1992,757,154,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8313930148534725,0.8237655560016057,0.0216780409474106,0.4267362505018065,0.8224607762180016,0.3125516102394715,0.0635838150289017,0.4620148637489678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,4065,3494,3230,111,1803,6,39,802,6039000802,4311,3636,1382,164,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8595325953259533,0.7945879458794588,0.0273062730627306,0.4435424354243542,0.8434237995824635,0.3205752725585711,0.0380422175829274,0.4291347715147298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,3065,2826,2513,71,1540,6,39,901,6039000901,3031,2215,977,410,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9220228384991844,0.8199021207177815,0.0231647634584013,0.5024469820554649,0.7307819201583636,0.3223358627515671,0.1352688881557242,0.4849884526558891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,4541,3798,3742,137,2038,6,39,902,6039000902,4948,3734,2054,15,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,9,9,0.8363796520590179,0.824047566615283,0.0301695661748513,0.4487998238273508,0.7546483427647535,0.4151172190784155,0.0030315278900565,0.1913904607922393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018189167340339,0.0018189167340339,0.0,0.0,0.0018189167340339,0.0018189167340339,0.0018189167340339
3912,3943,3695,3307,99,2223,6,39,903,6039000903,4298,4020,864,29,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9371037281257926,0.838701496322597,0.0251077859497844,0.5637839208724321,0.9353187529083294,0.2010237319683573,0.0067473243369008,0.6365751512331317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,7879,4253,6497,110,2088,6,39,1100,6039001100,7883,3822,4161,73,1890,0,0,0,0,73,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,11,11,84,0.5397893133646402,0.8245970300799594,0.0139611625840842,0.2650082497778906,0.4848407966510212,0.5278447291640238,0.0092604338449828,0.2397564379043511,0.0,0.0,0.0,0.0,0.0092604338449828,0.0,0.0,0.0,0.0,0.0,0.0,0.0013954078396549,0.0,0.0,0.0,0.0,0.0,0.0,0.0013954078396549,0.0,0.0,0.0,0.0013954078396549,0.0013954078396549,0.0106558416846378
3914,2682,252,2419,34,76,6,41,101100,6041101100,2496,98,1864,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0.0939597315436241,0.9019388516032812,0.0126771066368381,0.0283370618941088,0.0392628205128205,0.7467948717948718,0.0,0.0068108974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040064102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0040064102564102
3915,2924,706,2561,43,348,6,41,101200,6041101200,2770,466,2170,91,5,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,193,0,0,0,193,193,193,0.2414500683994528,0.8758549931600548,0.0147058823529411,0.1190150478796169,0.1682310469314079,0.7833935018050542,0.0328519855595667,0.0018050541516245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696750902527075,0.0,0.0,0.0,0.0,0.0,0.0,0.0696750902527075,0.0,0.0,0.0,0.0696750902527075,0.0696750902527075,0.0696750902527075
3916,2251,230,2011,40,66,6,41,102100,6041102100,2105,298,1678,13,35,23,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0.1021768103065304,0.8933807196801422,0.0177698800533096,0.0293203020879609,0.1415676959619952,0.7971496437054632,0.0061757719714964,0.0166270783847981,0.0109263657957244,0.0,0.0,0.0,0.0057007125890736,0.0,0.0,0.0028503562945368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028503562945368,0.0,0.0057007125890736
3917,6003,1334,5165,150,624,6,41,102202,6041102202,5393,603,4170,425,202,0,0,0,0,0,0,0,0,0,0,0,28,19,0,0,0,0,0,122,0,94,0,141,141,122,0.2222222222222222,0.8604031317674496,0.0249875062468765,0.1039480259870064,0.1118116076395327,0.7732245503430373,0.0788058594474318,0.0374559614314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051919154459484,0.0035230854811793,0.0,0.0,0.0,0.0,0.0,0.0226219173002039,0.0,0.0174300018542555,0.0,0.0261450027813832,0.0261450027813832,0.0226219173002039
3918,5174,1937,4407,139,1138,6,41,102203,6041102203,5486,1733,3642,13,1122,41,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0.3743718592964824,0.8517587939698492,0.0268650947042906,0.2199458832624661,0.3158950054684651,0.6638716733503464,0.0023696682464454,0.2045205978855268,0.0074735690849434,0.0,0.0,0.0,0.0,0.0,0.0,0.0123951877506379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123951877506379,0.0,0.0
3919,7376,1035,6574,80,330,6,41,103100,6041103100,7228,903,5775,124,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7,7,7,0.140319956616052,0.8912689804772235,0.0108459869848156,0.0447396963123644,0.1249308245711123,0.7989762036524627,0.0171555063641394,0.0327891532927504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009684560044272,0.0,0.0009684560044272,0.0,0.0,0.0,0.0009684560044272,0.0009684560044272,0.0009684560044272
3920,6720,1834,5666,208,894,6,41,103200,6041103200,7457,1503,5223,230,909,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0.2729166666666666,0.8431547619047619,0.0309523809523809,0.1330357142857142,0.2015555853560413,0.7004157167761834,0.0308435027490948,0.1218988869518573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049617808770282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049617808770282,0.0,0.0
3921,5321,1991,4529,166,1227,6,41,104102,6041104102,5274,2215,2789,324,807,41,0,0,0,0,0,0,37,0,0,0,30,0,0,0,0,0,0,30,0,0,0,67,30,30,0.3741777861304266,0.8511557977823717,0.0311971433940988,0.230595752678068,0.4199848312476298,0.5288206295032234,0.0614334470989761,0.1530147895335608,0.0077739855896852,0.0,0.0,0.0,0.0,0.0,0.0,0.0070155479711793,0.0,0.0,0.0,0.005688282138794,0.0,0.0,0.0,0.0,0.0,0.0,0.005688282138794,0.0,0.0,0.0,0.0127038301099734,0.005688282138794,0.005688282138794
3922,3137,577,2728,59,247,6,41,104103,6041104103,2884,447,2197,36,156,65,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.1839336946126872,0.8696206566783551,0.0188077781319732,0.078737647433854,0.1549930651872399,0.7617891816920943,0.0124826629680998,0.0540915395284327,0.0225381414701803,0.0,0.0,0.0,0.007628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007628294036061
3923,4617,1070,4128,95,597,6,41,104104,6041104104,5173,1352,3267,42,451,5,0,0,0,13,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,13,0.2317522200563136,0.894087069525666,0.0205761316872428,0.129304743339831,0.2613570462014305,0.6315484245118886,0.0081190798376184,0.0871834525420452,0.000966557123526,0.0,0.0,0.0,0.0025130485211676,0.0,0.0,0.0059926541658612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059926541658612,0.0,0.0025130485211676
3924,5733,1359,5030,139,688,6,41,104200,6041104200,5668,951,3918,83,457,40,0,0,0,16,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,16,0.2370486656200942,0.877376591662306,0.0242455956741671,0.1200069771498343,0.1677840508115737,0.6912491178546224,0.0146436132674664,0.0806280875088214,0.0070571630204657,0.0,0.0,0.0,0.0028228652081863,0.0,0.0,0.0075864502470007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075864502470007,0.0,0.0028228652081863
3925,1564,113,1414,3,20,6,41,104300,6041104300,1742,173,1463,0,10,0,0,0,0,0,0,0,67,0,0,0,24,0,0,0,0,0,14,24,0,0,0,91,24,38,0.0722506393861892,0.9040920716112532,0.0019181585677749,0.0127877237851662,0.0993111366245694,0.8398392652123995,0.0,0.0057405281285878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615384,0.0,0.0,0.0,0.0137772675086107,0.0,0.0,0.0,0.0,0.0,0.0080367393800229,0.0137772675086107,0.0,0.0,0.0,0.0522388059701492,0.0137772675086107,0.0218140068886337
3926,3650,1723,3052,255,1070,6,41,105001,6041105001,4324,1470,1934,846,721,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0.4720547945205479,0.8361643835616438,0.0698630136986301,0.2931506849315068,0.3399629972247918,0.4472710453283996,0.1956521739130435,0.1667437557816836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041628122109158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041628122109158,0.0,0.0
3927,3162,392,2775,66,121,6,41,105002,6041105002,3030,405,2117,5,196,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.1239721695129664,0.8776091081593927,0.0208728652751423,0.0382669196710942,0.1336633663366336,0.6986798679867987,0.0016501650165016,0.0646864686468646,0.0003300330033003,0.0,0.0,0.0,0.0,0.0,0.0,0.0036303630363036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036303630363036,0.0,0.0
3928,5004,1424,4267,176,756,6,41,106001,6041106001,5466,1634,3082,51,1345,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,166,166,166,0.2845723421262989,0.8527178257394085,0.035171862509992,0.1510791366906475,0.2989388949871935,0.5638492499085255,0.0093304061470911,0.2460665934870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0303695572630808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303695572630808,0.0,0.0,0.0,0.0303695572630808,0.0303695572630808,0.0303695572630808
3929,5666,1400,5018,131,768,6,41,106002,6041106002,5991,1259,3556,553,220,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,23,0.247087892693258,0.8856336039534063,0.023120367102012,0.1355453582774444,0.2101485561675847,0.5935570021699216,0.0923051243531964,0.0367217492906025,0.0,0.0,0.0,0.0,0.0038390919712902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036721749290602,0.0,0.0,0.0038390919712902
3930,6306,597,5640,69,230,6,41,107000,6041107000,6334,391,5038,80,49,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0.0946717411988582,0.8943862987630827,0.0109419600380589,0.0364732001268633,0.0617303441742974,0.7953899589516893,0.0126302494474265,0.0077360277865487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167350805178402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167350805178402,0.0,0.0
3931,6692,642,5949,57,221,6,41,108100,6041108100,6701,621,5520,62,56,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0.0959354453078302,0.8889719067543336,0.0085176329946204,0.0330245068738792,0.0926727354126249,0.8237576481122221,0.0092523503954633,0.0083569616475152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110431278913594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110431278913594,0.0,0.0
3932,2556,765,2241,72,489,6,41,108201,6041108201,2365,1146,1185,56,387,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,62,0,0,0,62,62,62,0.2992957746478873,0.8767605633802817,0.028169014084507,0.1913145539906103,0.4845665961945031,0.5010570824524313,0.0236786469344608,0.1636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262156448202959,0.0,0.0,0.0,0.0,0.0,0.0,0.0262156448202959,0.0,0.0,0.0,0.0262156448202959,0.0262156448202959,0.0262156448202959
3933,4343,759,3852,77,466,6,41,108202,6041108202,4777,871,3411,143,497,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0.1747639880267096,0.8869445084043288,0.0177296799447386,0.1072991020032235,0.1823320075361105,0.7140464726815994,0.0299351057148838,0.1040401925894913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512036843207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512036843207,0.0,0.0
3934,4467,1648,3838,79,998,6,41,109001,6041109001,3864,1027,2499,37,599,12,27,0,0,0,0,0,7,0,0,31,0,0,0,14,0,0,0,45,0,0,0,52,45,45,0.3689276919632863,0.859189612715469,0.0176852473695992,0.2234161629729124,0.2657867494824016,0.6467391304347826,0.009575569358178,0.1550207039337474,0.0031055900621118,0.0069875776397515,0.0,0.0,0.0,0.0,0.0,0.0018115942028985,0.0,0.0,0.0080227743271221,0.0,0.0,0.0,0.0036231884057971,0.0,0.0,0.0,0.0116459627329192,0.0,0.0,0.0,0.0134575569358178,0.0116459627329192,0.0116459627329192
3935,4178,476,3677,46,168,6,41,109002,6041109002,4345,474,3589,23,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1139301101005265,0.8800861656294878,0.0110100526567735,0.0402106270943034,0.109090909090909,0.8260069044879171,0.0052934407364787,0.041657077100115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936,6176,1285,5485,122,743,6,41,110100,6041110100,5703,828,4450,122,152,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,31,0,31,0,49,31,31,0.2080634715025906,0.8881152849740933,0.0197538860103626,0.1203044041450777,0.1451867438190426,0.780291074872874,0.0213922496931439,0.0266526389619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031562335612835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005435735577766,0.0,0.005435735577766,0.0,0.0085919691390496,0.005435735577766,0.005435735577766
3937,5389,311,4934,34,86,6,41,110200,6041110200,5261,243,4649,0,102,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,10,0,48,13,0,0,48,48,48,0.0577101503061792,0.91556875115977,0.0063091482649842,0.0159584338467248,0.0461889374643603,0.8836723056453146,0.0,0.0193879490591142,0.0,0.0,0.0,0.0,0.0,0.0,0.0047519482988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001900779319521,0.0,0.0091237407337008,0.0024710131153773,0.0,0.0,0.0091237407337008,0.0091237407337008,0.0091237407337008
3938,1209,301,1063,61,174,6,41,111001,6041111001,850,72,685,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,32,32,0.248966087675765,0.8792390405293631,0.0504549214226633,0.1439205955334987,0.0847058823529411,0.8058823529411765,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376470588235294,0.0,0.0376470588235294,0.0,0.0376470588235294,0.0376470588235294,0.0376470588235294
3939,4967,1497,4257,90,868,6,41,111002,6041111002,4018,734,3335,23,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3013891685121804,0.8570565733843366,0.0181195892893094,0.1747533722568955,0.1826779492284719,0.8300149328023892,0.0057242409158785,0.0659532105525136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,4611,1467,4066,71,903,6,41,112100,6041112100,4352,1150,3118,11,720,18,0,0,0,0,0,34,0,0,0,0,14,0,0,0,0,0,8,137,0,89,0,137,137,145,0.3181522446324007,0.8818043808284537,0.0153979613966601,0.1958360442420299,0.2642463235294117,0.7164522058823529,0.0025275735294117,0.1654411764705882,0.0041360294117647,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0032169117647058,0.0,0.0,0.0,0.0,0.0,0.0018382352941176,0.0314797794117647,0.0,0.0204503676470588,0.0,0.0314797794117647,0.0314797794117647,0.0333180147058823
3941,4445,2962,3940,90,2010,6,41,112202,6041112202,5808,4187,1446,140,3057,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7,7,0.6663667041619797,0.8863892013498312,0.0202474690663667,0.452193475815523,0.7209022038567493,0.2489669421487603,0.0241046831955922,0.5263429752066116,0.0,0.0,0.0,0.0,0.0,0.0,0.0012052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012052341597796,0.0,0.0,0.0,0.0012052341597796,0.0012052341597796,0.0012052341597796
3942,2981,2793,2592,28,1962,6,41,112203,6041112203,2498,2334,748,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9369339147936934,0.8695068768869507,0.0093928212009392,0.6581683998658169,0.934347477982386,0.299439551641313,0.0,0.377101681345076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
